period,subba,subba-name,parent,parent-name,value,value-units
2024-11-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-11-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7222,megawatthours
2024-11-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2024-11-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9627,megawatthours
2024-11-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-11-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-11-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14039,megawatthours
2024-11-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-11-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-11-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-11-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-11-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-11-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-11-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2024-11-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2024-11-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-11-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-11-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-11-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-11-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-11-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2024-11-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-11-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4739,megawatthours
2024-11-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-11-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-11-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-11-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-11-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-11-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-11-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-11-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-11-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-11-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-11-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-11-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-11-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-11-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-11-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-11-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2024-11-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14001,megawatthours
2024-11-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-11-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7503,megawatthours
2024-11-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12978,megawatthours
2024-11-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-11-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8269,megawatthours
2024-11-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4665,megawatthours
2024-11-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2024-11-01T17,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2024-11-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-11-01T17,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2024-11-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2636,megawatthours
2024-11-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-11-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2024-11-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2024-11-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2024-11-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10437,megawatthours
2024-11-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4389,megawatthours
2024-11-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9184,megawatthours
2024-11-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17342,megawatthours
2024-11-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9348,megawatthours
2024-11-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18909,megawatthours
2024-11-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-11-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-11-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-11-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-11-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-11-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-11-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-11-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-11-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-11-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2024-11-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-11-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-11-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13776,megawatthours
2024-11-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4943,megawatthours
2024-11-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7253,megawatthours
2024-11-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2024-11-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9696,megawatthours
2024-11-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-11-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-11-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13726,megawatthours
2024-11-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-11-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-11-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-11-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-11-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-11-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-11-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2024-11-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-11-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-11-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2024-11-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-11-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-11-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-11-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-11-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-11-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2024-11-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-11-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-11-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-11-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-11-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-11-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-11-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-11-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-11-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-11-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-11-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-11-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-11-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-11-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-11-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-11-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2024-11-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13756,megawatthours
2024-11-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-11-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7383,megawatthours
2024-11-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12794,megawatthours
2024-11-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-11-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7918,megawatthours
2024-11-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4254,megawatthours
2024-11-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2024-11-01T16,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2024-11-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2024-11-01T16,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2024-11-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2838,megawatthours
2024-11-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-11-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2024-11-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2024-11-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2024-11-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10487,megawatthours
2024-11-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4489,megawatthours
2024-11-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2024-11-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17512,megawatthours
2024-11-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9550,megawatthours
2024-11-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18610,megawatthours
2024-11-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-11-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-11-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-11-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-11-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-11-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-11-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-11-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-11-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-11-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2024-11-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-11-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2024-11-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13733,megawatthours
2024-11-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2024-11-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7323,megawatthours
2024-11-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-11-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9827,megawatthours
2024-11-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-11-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-11-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13476,megawatthours
2024-11-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-11-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-11-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-11-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-11-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-11-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2024-11-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-11-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2024-11-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-11-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2024-11-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-11-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-11-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-11-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2024-11-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-11-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2024-11-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-11-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-11-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-11-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-11-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-11-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-11-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-11-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2024-11-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-11-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-11-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-11-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-11-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-11-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2024-11-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-11-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2024-11-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13497,megawatthours
2024-11-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-11-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7232,megawatthours
2024-11-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12368,megawatthours
2024-11-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2024-11-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7750,megawatthours
2024-11-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4085,megawatthours
2024-11-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2024-11-01T15,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-11-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2024-11-01T15,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2024-11-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,2960,megawatthours
2024-11-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-11-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1461,megawatthours
2024-11-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2024-11-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2911,megawatthours
2024-11-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10711,megawatthours
2024-11-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4621,megawatthours
2024-11-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9368,megawatthours
2024-11-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17547,megawatthours
2024-11-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9626,megawatthours
2024-11-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18243,megawatthours
2024-11-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-11-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-11-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-11-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-11-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-11-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-11-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-11-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-11-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-11-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2024-11-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-11-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2024-11-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13882,megawatthours
2024-11-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-11-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7357,megawatthours
2024-11-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-11-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9984,megawatthours
2024-11-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-11-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-11-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13208,megawatthours
2024-11-01T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-11-01T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-11-01T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-11-01T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2024-11-01T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-11-01T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2024-11-01T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2024-11-01T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-11-01T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-11-01T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2024-11-01T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-11-01T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-01T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-01T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-01T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-11-01T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-11-01T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-01T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-11-01T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
