period,subba,subba-name,parent,parent-name,value,value-units
2024-11-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-11-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-11-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-11-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-11-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2024-11-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-11-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",640,megawatthours
2024-11-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12789,megawatthours
2024-11-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-11-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6368,megawatthours
2024-11-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2024-11-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8578,megawatthours
2024-11-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-11-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-11-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11602,megawatthours
2024-11-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-11-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-11-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-11-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-11-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-11-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3520,megawatthours
2024-11-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-11-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2024-11-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-11-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2024-11-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-11-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,857,megawatthours
2024-11-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-11-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2024-11-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-11-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-11-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-11-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-11-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-11-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-11-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-11-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2024-11-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-11-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-11-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-11-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-11-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2024-11-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-11-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-11-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2024-11-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14664,megawatthours
2024-11-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-11-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7219,megawatthours
2024-11-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13206,megawatthours
2024-11-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-11-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8124,megawatthours
2024-11-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4505,megawatthours
2024-11-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2024-11-02T17,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-11-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-11-02T17,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-11-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2207,megawatthours
2024-11-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2024-11-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2024-11-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2024-11-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2373,megawatthours
2024-11-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9632,megawatthours
2024-11-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4033,megawatthours
2024-11-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8404,megawatthours
2024-11-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15259,megawatthours
2024-11-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2024-11-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19167,megawatthours
2024-11-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-11-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-11-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-11-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-11-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-11-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-11-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-11-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-11-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-11-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2024-11-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-11-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",647,megawatthours
2024-11-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12947,megawatthours
2024-11-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-11-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6518,megawatthours
2024-11-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-11-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8664,megawatthours
2024-11-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-11-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-11-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11712,megawatthours
2024-11-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-11-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-11-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-11-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-11-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-11-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2024-11-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-11-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2024-11-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-11-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-11-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-11-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2024-11-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-11-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2024-11-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-11-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-11-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-11-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-11-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-11-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-11-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-11-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-11-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-11-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-11-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-11-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-11-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-11-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-11-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-11-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2024-11-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13927,megawatthours
2024-11-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2024-11-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7149,megawatthours
2024-11-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12851,megawatthours
2024-11-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-11-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7864,megawatthours
2024-11-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4213,megawatthours
2024-11-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2024-11-02T16,4001,ISNE - Maine,ISNE,ISO New England,1079,megawatthours
2024-11-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-11-02T16,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-11-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2219,megawatthours
2024-11-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2024-11-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2024-11-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2024-11-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2024-11-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9717,megawatthours
2024-11-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4178,megawatthours
2024-11-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8697,megawatthours
2024-11-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15436,megawatthours
2024-11-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8762,megawatthours
2024-11-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18557,megawatthours
2024-11-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-11-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-11-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-11-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-11-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-11-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-11-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-11-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-11-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2024-11-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-11-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",712,megawatthours
2024-11-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13262,megawatthours
2024-11-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2024-11-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6573,megawatthours
2024-11-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-11-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8807,megawatthours
2024-11-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-11-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-11-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11696,megawatthours
2024-11-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-11-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-11-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-11-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-11-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-11-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-11-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-11-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2024-11-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-11-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2024-11-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-02T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-11-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-11-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-11-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2024-11-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-11-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-11-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-11-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-11-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-11-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-11-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-11-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2024-11-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-11-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-11-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-11-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-11-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-11-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-11-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-11-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2024-11-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13157,megawatthours
2024-11-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-11-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7034,megawatthours
2024-11-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12306,megawatthours
2024-11-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-11-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7608,megawatthours
2024-11-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3932,megawatthours
2024-11-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2024-11-02T15,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2024-11-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2024-11-02T15,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-11-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2274,megawatthours
2024-11-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2024-11-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1229,megawatthours
2024-11-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2024-11-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2484,megawatthours
2024-11-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2024-11-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4318,megawatthours
2024-11-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8923,megawatthours
2024-11-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15536,megawatthours
2024-11-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2024-11-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17875,megawatthours
2024-11-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-11-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-11-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-11-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-11-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-11-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-11-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-11-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4671,megawatthours
2024-11-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-11-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",771,megawatthours
2024-11-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13508,megawatthours
2024-11-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2024-11-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6668,megawatthours
2024-11-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-11-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8937,megawatthours
2024-11-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-11-02T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2024-11-02T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11889,megawatthours
2024-11-02T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-11-02T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-11-02T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-11-02T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-11-02T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-11-02T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2024-11-02T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-11-02T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2024-11-02T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-11-02T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-11-02T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
