period,subba,subba-name,parent,parent-name,value,value-units
2024-11-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2024-11-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11173,megawatthours
2024-11-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4824,megawatthours
2024-11-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9736,megawatthours
2024-11-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18484,megawatthours
2024-11-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2024-11-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20666,megawatthours
2024-11-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-11-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-11-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-11-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-11-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-11-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-11-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2024-11-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-11-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",787,megawatthours
2024-11-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14816,megawatthours
2024-11-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2024-11-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2024-11-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-11-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10646,megawatthours
2024-11-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-11-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2024-11-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13275,megawatthours
2024-11-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-11-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-11-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-11-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-11-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-11-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2024-11-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-11-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2024-11-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-11-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2024-11-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-11-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-11-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-11-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-11-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2024-11-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-11-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-11-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-11-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-11-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-11-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-11-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2024-11-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2024-11-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-11-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-11-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-11-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-11-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-11-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-11-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2024-11-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12062,megawatthours
2024-11-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11753,megawatthours
2024-11-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2024-11-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-11-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13646,megawatthours
2024-11-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2024-11-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7005,megawatthours
2024-11-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12473,megawatthours
2024-11-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-11-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7029,megawatthours
2024-11-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3701,megawatthours
2024-11-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-11-05T17,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2024-11-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2024-11-05T17,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2024-11-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2024-11-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-11-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2024-11-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2024-11-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2024-11-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11157,megawatthours
2024-11-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4797,megawatthours
2024-11-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9636,megawatthours
2024-11-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18477,megawatthours
2024-11-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9818,megawatthours
2024-11-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20236,megawatthours
2024-11-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-11-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-11-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-11-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-11-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-11-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-11-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-11-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2024-11-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",787,megawatthours
2024-11-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14653,megawatthours
2024-11-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-11-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7489,megawatthours
2024-11-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2024-11-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10625,megawatthours
2024-11-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-11-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-11-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12993,megawatthours
2024-11-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-11-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-11-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-11-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-11-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-11-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-11-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-11-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2024-11-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-11-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2024-11-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-11-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-11-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-11-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-11-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4777,megawatthours
2024-11-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-11-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-11-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-11-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-11-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-11-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-11-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2024-11-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-11-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-11-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-11-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-11-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2024-11-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2024-11-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-11-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-11-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11290,megawatthours
2024-11-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10614,megawatthours
2024-11-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2024-11-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-11-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13557,megawatthours
2024-11-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2024-11-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7318,megawatthours
2024-11-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12523,megawatthours
2024-11-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-11-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7091,megawatthours
2024-11-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3640,megawatthours
2024-11-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-11-05T16,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2024-11-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2024-11-05T16,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-11-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2024-11-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2024-11-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2024-11-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1554,megawatthours
2024-11-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2617,megawatthours
2024-11-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11114,megawatthours
2024-11-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4739,megawatthours
2024-11-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9618,megawatthours
2024-11-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18315,megawatthours
2024-11-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9731,megawatthours
2024-11-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19834,megawatthours
2024-11-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-11-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-11-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-11-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-11-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-11-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-11-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-11-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2024-11-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-11-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",825,megawatthours
2024-11-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14399,megawatthours
2024-11-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-11-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7370,megawatthours
2024-11-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-11-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10504,megawatthours
2024-11-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-11-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-11-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12682,megawatthours
2024-11-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-11-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-11-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-11-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-11-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-11-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-11-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-11-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4378,megawatthours
2024-11-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-11-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2024-11-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1253,megawatthours
2024-11-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-11-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2024-11-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-11-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-11-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-11-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-11-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-11-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-11-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-11-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-11-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-11-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-11-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-11-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-11-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-11-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2024-11-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-11-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2024-11-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10332,megawatthours
2024-11-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9919,megawatthours
2024-11-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2024-11-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-11-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13520,megawatthours
2024-11-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-11-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7353,megawatthours
2024-11-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12012,megawatthours
2024-11-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-11-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7026,megawatthours
2024-11-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3695,megawatthours
2024-11-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2024-11-05T15,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2024-11-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2024-11-05T15,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2024-11-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,2631,megawatthours
2024-11-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2024-11-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2024-11-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-11-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2642,megawatthours
2024-11-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10977,megawatthours
2024-11-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4685,megawatthours
2024-11-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2024-11-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18109,megawatthours
2024-11-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2024-11-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19381,megawatthours
2024-11-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-11-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-11-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-11-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-11-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-11-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-11-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-11-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2024-11-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
